date,side,level,touch_ts,touch_close,fwd_ret_15m,outcome_15m,fwd_ret_60m,outcome_60m,fwd_ret_240m,outcome_240m,outcome_1440m,fwd_ret_1440m,kind,k,pair
2022-12-09,put,0.9324009324009324,2022-12-09 07:07:00,0.93259,0.0010937282192604592,reject,0.0014046901639519493,reject,0.00021445651358042994,reject,,,offgrid,-0.5,USD_CHF
2022-12-09,put,0.9324009324009324,2022-12-09 10:15:00,0.93259,0.00016084238518532246,reject,0.0003752988987657524,reject,0.002476972731854321,reject,,,offgrid,-0.5,USD_CHF
2022-12-09,put,0.9324009324009324,2022-12-09 11:00:00,0.93238,0.0006006134837726052,reject,0.0005362620390827466,reject,0.0009438211887857761,reject,,,offgrid,-0.5,USD_CHF
2022-12-09,put,0.9324009324009324,2022-12-09 11:27:00,0.9326,-0.00012867252841519683,reject,0.00023589963542791637,reject,0.0022088784044607124,reject,,,offgrid,-0.5,USD_CHF
2022-12-09,put,0.9324009324009324,2022-12-09 12:29:00,0.93263,0.00050395119179103,reject,0.0012116273334550343,reject,-0.0002466144130039982,break,,,offgrid,-0.5,USD_CHF
2022-12-09,put,0.9324009324009324,2022-12-09 15:00:00,0.93326,0.0018751473330047563,reject,-0.00037502946660095127,reject,0.0003643143389837622,reject,,,offgrid,-0.5,USD_CHF
2022-12-09,put,0.9324009324009324,2022-12-09 15:50:00,0.93258,0.0004289176263698735,reject,-0.0011151858285615157,break,0.0010937399472430442,reject,,,offgrid,-0.5,USD_CHF
2022-12-09,put,0.9324009324009324,2022-12-09 16:22:00,0.93272,-0.0007504931812334359,break,0.0008362638305172698,reject,0.0009434771421219512,reject,,,offgrid,-0.5,USD_CHF
2022-12-12,put,0.9324009324009324,2022-12-12 09:45:00,0.93252,0.0006219705743577553,reject,-7.506541414659118e-05,reject,0.00038605070132557984,reject,,,offgrid,-0.5,USD_CHF
2022-12-12,put,0.9324009324009324,2022-12-12 10:41:00,0.93259,-0.00031096194469171223,break,-0.0012652934301248253,break,0.001029391265186197,reject,,,offgrid,-0.5,USD_CHF
2022-12-12,put,0.9324009324009324,2022-12-12 13:48:00,0.93263,0.00042889463131157157,reject,0.0010186247493646494,reject,0.004117388460590066,reject,,,offgrid,-0.5,USD_CHF
2022-12-12,put,0.9324009324009324,2022-12-12 14:07:00,0.93246,6.43459236857602e-05,reject,0.0016086480921433388,reject,0.004354074169401478,reject,,,offgrid,-0.5,USD_CHF
2022-12-13,put,0.9324009324009324,2022-12-13 13:30:00,0.93044,-0.003331757018184889,break,-0.0064163191608271886,break,-0.0025256867718499443,break,,,offgrid,-0.5,USD_CHF
2022-12-16,put,0.9324009324009324,2022-12-16 16:16:00,0.93263,0.0006540643127499468,reject,-0.0006969537758810818,break,3.216709734843448e-05,reject,,,offgrid,-0.5,USD_CHF
2022-12-16,put,0.9324009324009324,2022-12-16 16:50:00,0.9322,-5.363655867840489e-05,break,0.00032181935207042933,reject,0.0013087320317528572,reject,,,offgrid,-0.5,USD_CHF
2022-12-16,put,0.9324009324009324,2022-12-16 20:18:00,0.93261,0.0004289038290388181,reject,0.001576221571718106,reject,,,,,offgrid,-0.5,USD_CHF
2022-12-19,put,0.9324009324009324,2022-12-19 00:42:00,0.93252,0.00038605070132557984,reject,2.144726118480378e-05,reject,-0.000278814395401783,break,,,offgrid,-0.5,USD_CHF
2022-12-19,put,0.9324009324009324,2022-12-19 01:13:00,0.93251,0.00022519865738712674,reject,-0.0001394086926681526,break,0.0002895411309262741,reject,,,offgrid,-0.5,USD_CHF
2022-12-19,put,0.9324009324009324,2022-12-19 06:30:00,0.9326,-0.0004717992708557217,break,-0.0013939523911644658,break,-0.0018228608192151219,break,,,offgrid,-0.5,USD_CHF
2022-12-19,put,0.9324009324009324,2022-12-19 16:12:00,0.93264,-0.0014046148567508077,break,-0.002680562703722855,break,-0.0023803396809057853,break,,,offgrid,-0.5,USD_CHF
2022-12-23,put,0.9324009324009324,2022-12-23 15:00:00,0.93298,-0.0002572402409484198,reject,0.0003108319578126739,reject,0.0009646509035563522,reject,,,offgrid,-0.5,USD_CHF
2022-12-23,put,0.9324009324009324,2022-12-23 15:16:00,0.93262,-0.00012866976903780358,reject,0.0003109519418413864,reject,0.0013081426518839478,reject,,,offgrid,-0.5,USD_CHF
2022-12-23,put,0.9324009324009324,2022-12-23 15:30:00,0.93254,-0.0003431488193536003,break,0.0007720848435455174,reject,0.0019945525124926977,reject,,,offgrid,-0.5,USD_CHF
2022-12-23,put,0.9324009324009324,2022-12-23 15:52:00,0.9329,0.000525243863222391,reject,0.00013935041269164117,reject,0.0013077500267981712,reject,,,offgrid,-0.5,USD_CHF
2022-12-23,put,0.9324009324009324,2022-12-23 16:14:00,0.9327,0.0003430899538972021,reject,0.00021443122118580682,reject,0.0013080304492334438,reject,,,offgrid,-0.5,USD_CHF
2022-12-23,put,0.9324009324009324,2022-12-23 16:20:00,0.93276,0.0005146018268364916,reject,0.0002358591706332902,reject,0.0012650628243062734,reject,,,offgrid,-0.5,USD_CHF
2022-12-23,put,0.9324009324009324,2022-12-23 17:34:00,0.93257,0.0002895225023322734,reject,0.0009329058408484858,reject,0.001254597510106592,reject,,,offgrid,-0.5,USD_CHF
2023-01-03,put,0.9324009324009324,2023-01-03 14:40:00,0.93274,-0.00021442202543042743,reject,0.0035594056221455173,reject,0.003848875356476489,reject,,,offgrid,-0.5,USD_CHF
2023-01-04,put,0.9324009324009324,2023-01-04 04:58:00,0.93259,0.0009864999624700221,reject,0.0015119184207421643,reject,-0.005951168251857819,break,,,offgrid,-0.5,USD_CHF
2023-01-04,put,0.9324009324009324,2023-01-04 06:56:00,0.93247,-0.0008686606539620723,break,-0.004085922335303027,break,-0.005973382521689774,break,,,offgrid,-0.5,USD_CHF
2023-01-05,put,0.9324009324009324,2023-01-05 13:56:00,0.93256,0.0018443853478598005,reject,0.003463584112550544,reject,0.003999742643904902,reject,,,offgrid,-0.5,USD_CHF
2023-01-06,put,0.9324009324009324,2023-01-06 15:16:00,0.93256,-4.289268250823319e-05,reject,-0.001426181693403028,break,-0.005340138972291353,break,,,offgrid,-0.5,USD_CHF
2023-01-12,put,0.9324009324009324,2023-01-12 07:53:00,0.9325,0.00036461126005371547,reject,0.002198391420911605,reject,0.0,reject,,,offgrid,-0.5,USD_CHF
2023-01-12,put,0.9324009324009324,2023-01-12 09:19:00,0.93226,-0.0008688563276338934,break,-2.145324265767634e-05,break,0.0009224894342778622,reject,,,offgrid,-0.5,USD_CHF
2023-01-12,put,0.9324009324009324,2023-01-12 13:23:00,0.9325,-0.0022091152815012505,break,-0.0010187667560321856,break,-0.003924932975871265,break,,,offgrid,-0.5,USD_CHF
2023-01-12,put,0.9324009324009324,2023-01-12 13:33:00,0.93088,-0.0006445513922310742,break,-0.0013320728772774348,break,-0.0028789962186318574,break,,,offgrid,-0.5,USD_CHF
2023-01-12,put,0.9324009324009324,2023-01-12 14:58:00,0.9324,-0.003088803088803105,break,-0.004118404118404029,break,-0.005662805662805637,break,,,offgrid,-0.5,USD_CHF
2023-02-17,put,0.9324009324009324,2023-02-17 11:20:00,0.93262,0.0005575689991637045,reject,0.00015011473054404867,reject,-0.0063905985288755796,break,,,offgrid,-0.5,USD_CHF
2023-02-17,put,0.9324009324009324,2023-02-17 11:42:00,0.93257,0.0003645838918258093,reject,-0.0005039836151708998,break,-0.005586711989448601,break,,,offgrid,-0.5,USD_CHF
2023-02-17,put,0.9324009324009324,2023-02-17 12:12:00,0.93264,-0.0009006690684508767,break,-0.0010722250814890755,break,-0.00531823640418605,break,,,offgrid,-0.5,USD_CHF
2023-02-17,put,0.9324009324009324,2023-02-17 12:22:00,0.93248,-0.0005147563486616047,break,-0.001554993136581917,break,-0.004654255319148981,break,,,offgrid,-0.5,USD_CHF
2023-02-23,put,0.9324009324009324,2023-02-23 09:43:00,0.9326,0.0007934805918936583,reject,-0.0005575809564657419,break,0.0012438344413467917,reject,,,offgrid,-0.5,USD_CHF
2023-02-23,put,0.9324009324009324,2023-02-23 10:03:00,0.93258,4.289176263694294e-05,reject,-0.000675545261532573,break,0.0011151858285616267,reject,,,offgrid,-0.5,USD_CHF
2023-02-23,put,0.9324009324009324,2023-02-23 10:18:00,0.93262,-0.0005146790761511033,break,-0.0003860093071132997,break,-0.00020372713430982792,reject,,,offgrid,-0.5,USD_CHF
2023-02-23,put,0.9324009324009324,2023-02-23 11:36:00,0.93236,-0.0006971556051309502,break,-0.00036466600883777733,break,0.000536273542408594,reject,,,offgrid,-0.5,USD_CHF
2023-02-23,put,0.9324009324009324,2023-02-23 13:30:00,0.93376,0.0004176662097326034,reject,-0.0014243488690884876,reject,0.000717529129540706,reject,,,offgrid,-0.5,USD_CHF
2023-02-23,put,0.9324009324009324,2023-02-23 14:15:00,0.93254,-0.0001179574066528799,reject,0.0002466382139103551,reject,0.0018015313016064294,reject,,,offgrid,-0.5,USD_CHF
2023-02-23,put,0.9324009324009324,2023-02-23 14:26:00,0.93256,0.0010294243802007053,reject,0.0001394012181523685,reject,0.0018872780303680337,reject,,,offgrid,-0.5,USD_CHF
2023-02-23,put,0.9324009324009324,2023-02-23 14:47:00,0.9325,0.0004289544235924758,reject,0.0011581769436996847,reject,0.0016729222520106557,reject,,,offgrid,-0.5,USD_CHF
2023-02-23,put,0.9324009324009324,2023-02-23 15:16:00,0.93257,0.000589768060306417,reject,0.0013189358439580356,reject,0.0009757980634161889,reject,,,offgrid,-0.5,USD_CHF
2023-02-23,put,0.9324009324009324,2023-02-23 15:27:00,0.93268,0.0006218638761419371,reject,0.0015224943174507732,reject,0.0005896985032380897,reject,,,offgrid,-0.5,USD_CHF
2023-02-23,put,0.9324009324009324,2023-02-23 15:35:00,0.9326,0.0011580527557366604,reject,0.0013510615483594002,reject,0.00038601758524547947,reject,,,offgrid,-0.5,USD_CHF
2023-02-24,put,0.9324009324009324,2023-02-24 01:04:00,0.93264,0.0007291130554125669,reject,0.0013510036026762595,reject,0.0013831703551210328,reject,,,offgrid,-0.5,USD_CHF
2023-03-06,put,0.9324009324009324,2023-03-06 07:32:00,0.932,-4.291845493564761e-05,break,0.0019527896995708005,reject,0.0031223175965664485,reject,,,offgrid,-0.5,USD_CHF
2023-03-06,put,0.9324009324009324,2023-03-06 08:25:00,0.93273,0.0007612063512485445,reject,0.0011042852701210748,reject,0.0022192917564569647,reject,,,offgrid,-0.5,USD_CHF
2023-03-06,put,0.9324009324009324,2023-03-06 15:08:00,0.9322,-0.0006436387041407476,break,-0.000482729028105644,break,-4.290924694272391e-05,break,,,offgrid,-0.5,USD_CHF
2023-03-09,put,0.9367681498829039,2023-03-09 11:25:00,0.93682,0.0,reject,0.0013983476014602925,reject,-0.00045899959437245563,break,,,offgrid,-0.5,USD_CHF
2023-03-09,put,0.9367681498829039,2023-03-09 11:34:00,0.93694,0.00040557559715681535,reject,0.001974512775631432,reject,-0.0012487459175614113,break,,,offgrid,-0.5,USD_CHF
2023-03-09,put,0.9367681498829039,2023-03-09 11:40:00,0.93682,0.0004696740035439184,reject,0.002113533015947633,reject,-0.0013022779189172384,break,,,offgrid,-0.5,USD_CHF
2023-03-09,put,0.9367681498829039,2023-03-09 14:00:00,0.9367,0.0013558236361694842,reject,0.0003629764065335994,reject,-0.0003629764065335994,break,,,offgrid,-0.5,USD_CHF
2023-03-09,put,0.9367681498829039,2023-03-09 14:39:00,0.93693,-0.00024548258674617074,break,-0.001462222364531085,break,-0.0010032766588753406,break,,,offgrid,-0.5,USD_CHF
2023-03-09,put,0.9367681498829039,2023-03-09 16:14:00,0.93694,-0.0003415373449739967,break,0.0,reject,-0.0018571093132964123,break,,,offgrid,-0.5,USD_CHF
2023-07-21,put,0.8639308855291576,2023-07-21 13:23:00,0.86414,0.000462887957969782,reject,0.0023607285856457327,reject,0.0021755734024579976,reject,,,offgrid,-0.5,USD_CHF
2023-07-24,put,0.8639308855291576,2023-07-24 11:38:00,0.864,0.00011574074074083285,reject,0.0010185185185185297,reject,0.002870370370370523,reject,,,offgrid,-0.5,USD_CHF
2023-07-24,put,0.8639308855291576,2023-07-24 13:46:00,0.86426,0.0009372179668154512,reject,0.002036424224191702,reject,0.004790225163723738,reject,,,offgrid,-0.5,USD_CHF
2023-07-25,put,0.8639308855291576,2023-07-25 15:55:00,0.86404,-0.00028933845655298995,break,0.000648118142678511,reject,0.0005555298365815808,reject,,,offgrid,-0.5,USD_CHF
2023-07-25,put,0.8639308855291576,2023-07-25 16:05:00,0.86412,0.00023144933574048565,reject,0.0009257973429617206,reject,0.00020830440216634827,reject,,,offgrid,-0.5,USD_CHF
2023-07-25,put,0.8639308855291576,2023-07-25 20:01:00,0.86412,0.00020830440216634827,reject,0.0011109568115539314,reject,,,,,offgrid,-0.5,USD_CHF
2023-07-25,put,0.8639308855291576,2023-07-25 21:45:00,0.86402,-0.0002777713478855359,break,0.0003240665725330327,reject,,,,,offgrid,-0.5,USD_CHF
2023-07-28,put,0.8714596949891068,2023-07-28 08:27:00,0.87174,-0.0011127170945464115,break,-0.0003211966870855232,reject,-0.004657351962741085,break,,,offgrid,-0.5,USD_CHF
2023-07-31,put,0.8714596949891068,2023-07-31 12:33:00,0.87161,-0.0004130287628641982,break,-0.0009293147164443072,break,-0.001766845263363237,break,,,offgrid,-0.5,USD_CHF
2023-07-31,put,0.8714596949891068,2023-07-31 13:30:00,0.87151,-0.0021457011394018233,break,-0.005542105081984161,break,-0.002489931268717549,break,,,offgrid,-0.5,USD_CHF
2023-07-31,put,0.8714596949891068,2023-07-31 19:02:00,0.87164,0.00013767151576349335,reject,0.00020650727364524002,reject,0.0,reject,,,offgrid,-0.5,USD_CHF
2023-07-31,put,0.8714596949891068,2023-07-31 20:16:00,0.87163,0.00018356412698050661,reject,0.0003441827380883389,reject,,,,,offgrid,-0.5,USD_CHF
2023-07-31,put,0.8714596949891068,2023-07-31 20:39:00,0.87172,-8.030101408706969e-05,reject,-0.0008833111549580996,break,,,,,offgrid,-0.5,USD_CHF
2023-07-31,put,0.8714596949891068,2023-07-31 20:56:00,0.87165,0.0004015373142889356,reject,1.1472494694020341e-05,reject,,,,,offgrid,-0.5,USD_CHF
2023-07-31,put,0.8714596949891068,2023-07-31 21:07:00,0.8721,-0.00011466574934071438,reject,-0.0006650613461759436,reject,,,,,offgrid,-0.5,USD_CHF
2023-07-31,put,0.8714596949891068,2023-07-31 21:14:00,0.8722,-0.0004586104104562505,reject,-0.0006879156156843758,reject,,,,,offgrid,-0.5,USD_CHF
2023-07-31,put,0.8714596949891068,2023-07-31 21:32:00,0.87168,-0.0002064977973568194,reject,-3.44162995594699e-05,reject,,,,,offgrid,-0.5,USD_CHF
2023-08-01,put,0.8714596949891068,2023-08-01 05:58:00,0.87166,0.0007342312369502668,reject,0.0004359497969392834,reject,0.004015327077071307,reject,,,offgrid,-0.5,USD_CHF
2023-08-01,put,0.8714596949891068,2023-08-01 06:36:00,0.87156,0.0002983156638671769,reject,0.0025471568222497076,reject,0.004887787415668532,reject,,,offgrid,-0.5,USD_CHF
2023-08-04,put,0.8714596949891068,2023-08-04 13:06:00,0.8717,-6.883101984633822e-05,reject,-0.00012619020305160156,reject,-0.0007571412183090542,break,,,offgrid,-0.5,USD_CHF
2023-08-04,put,0.8714596949891068,2023-08-04 13:13:00,0.8714,-0.0002180399357355478,break,-1.1475786091286189e-05,break,-0.0004705072297451762,break,,,offgrid,-0.5,USD_CHF
2023-08-04,put,0.8714596949891068,2023-08-04 15:07:00,0.87214,-0.00075675923590246,reject,-0.0004357098630953793,reject,0.0008943518242483517,reject,,,offgrid,-0.5,USD_CHF
2023-08-04,put,0.8714596949891068,2023-08-04 15:10:00,0.87166,4.588945230943331e-05,reject,0.00017208544616020838,reject,0.0016061308308283895,reject,,,offgrid,-0.5,USD_CHF
2023-08-04,put,0.8714596949891068,2023-08-04 15:15:00,0.87166,6.883417846403894e-05,reject,-0.00029828144001109447,break,0.0015602413785191782,reject,,,offgrid,-0.5,USD_CHF
2023-08-25,put,0.8869179600886918,2023-08-25 14:59:00,0.88696,-0.0006313700730585792,break,-0.0010372508343103881,break,-0.0035176332641833064,break,,,offgrid,-0.5,USD_CHF
2023-09-21,put,0.898876404494382,2023-09-21 06:53:00,0.89904,0.00051165687844823,reject,0.0063734650293647555,reject,0.007786082932906169,reject,,,offgrid,-0.5,USD_CHF
2023-09-21,put,0.898876404494382,2023-09-21 07:18:00,0.89859,0.006576970587253372,reject,0.006688256045582541,reject,0.007511768437218347,reject,,,offgrid,-0.5,USD_CHF
2023-10-12,put,0.898876404494382,2023-10-12 06:15:00,0.89915,0.0006116888172162938,reject,0.001123283100706196,reject,0.0005894455874992932,reject,,,offgrid,-0.5,USD_CHF
2023-10-12,put,0.898876404494382,2023-10-12 06:38:00,0.89902,0.00027808057662781493,reject,0.00169072990589747,reject,0.0005561611532556299,reject,,,offgrid,-0.5,USD_CHF
2024-02-08,put,0.87527352297593,2024-02-08 14:13:00,0.87542,-0.0002627310319617271,break,0.00034269265038511243,reject,-0.00212469443238672,break,,,offgrid,-0.5,USD_CHF
2024-02-08,put,0.87527352297593,2024-02-08 15:26:00,0.87536,0.00036556388228836667,reject,-0.000891061963078088,break,-0.0015307987570828407,break,,,offgrid,-0.5,USD_CHF
2024-02-09,put,0.87527352297593,2024-02-09 09:30:00,0.87542,0.00029700029700041597,reject,0.00036553882707734964,reject,-0.0002970002970001939,break,,,offgrid,-0.5,USD_CHF
2024-02-09,put,0.87527352297593,2024-02-09 09:43:00,0.87547,0.00026271602682004236,reject,0.00021702628302522342,reject,-0.00035409551440934717,break,,,offgrid,-0.5,USD_CHF
2024-02-09,put,0.87527352297593,2024-02-09 10:29:00,0.87554,0.00014847979532617295,reject,-0.00013705827260890313,reject,-0.0007995065902186571,break,,,offgrid,-0.5,USD_CHF
2024-02-09,put,0.87527352297593,2024-02-09 12:04:00,0.87544,2.2845654756409317e-05,reject,0.0005026044046423372,reject,-0.00022845654756464828,break,,,offgrid,-0.5,USD_CHF
2024-02-09,put,0.87527352297593,2024-02-09 13:12:00,0.87556,-0.00034263785463017893,break,-0.0018502444150029218,break,-0.0007994883274704545,break,,,offgrid,-0.5,USD_CHF
2024-02-12,put,0.87527352297593,2024-02-12 10:28:00,0.8754,-0.0002970070824764859,break,-0.0001827735892162563,break,0.001370801919122755,reject,,,offgrid,-0.5,USD_CHF
2024-02-12,put,0.87527352297593,2024-02-12 12:56:00,0.8755,-0.00017133066818963982,reject,0.0017361507709880986,reject,0.000605368360936609,reject,,,offgrid,-0.5,USD_CHF
2024-02-12,put,0.87527352297593,2024-02-12 17:34:00,0.87552,7.995248538006372e-05,reject,-0.00010279605263152636,reject,0.00020559210526327476,reject,,,offgrid,-0.5,USD_CHF
2024-02-12,put,0.87527352297593,2024-02-12 22:18:00,0.8757,5.7097179399390185e-05,reject,0.0001598721023181593,reject,,,,,offgrid,-0.5,USD_CHF
2024-02-12,put,0.87527352297593,2024-02-12 22:30:00,0.87594,2.2832614105849913e-05,reject,-0.00018266091284802055,reject,,,,,offgrid,-0.5,USD_CHF
2024-02-22,put,0.87527352297593,2024-02-22 07:38:00,0.8754,0.0005254740689970561,reject,0.000536897418323079,reject,0.002753027187571533,reject,,,offgrid,-0.5,USD_CHF
2024-02-22,put,0.87527352297593,2024-02-22 08:13:00,0.87547,-0.0009480621837413272,break,0.0003198282065632885,reject,0.002672850011993466,reject,,,offgrid,-0.5,USD_CHF
2024-02-22,put,0.87527352297593,2024-02-22 08:51:00,0.87534,0.00031987570544012023,reject,0.00187355770329245,reject,0.003964173920990577,reject,,,offgrid,-0.5,USD_CHF
2024-02-22,put,0.87527352297593,2024-02-22 09:05:00,0.8755,0.0009822958309537722,reject,0.002307252998286824,reject,0.004294688749286291,reject,,,offgrid,-0.5,USD_CHF
2024-03-08,put,0.87527352297593,2024-03-08 13:30:00,0.8748,-0.0011659807956104773,break,0.0002514860539550856,break,0.001394604481024242,reject,,,offgrid,-0.5,USD_CHF
2024-03-08,put,0.87527352297593,2024-03-08 15:52:00,0.87548,0.0008109836889478306,reject,0.001165075158769957,reject,0.0021930826518024027,reject,,,offgrid,-0.5,USD_CHF
2024-05-16,put,0.898876404494382,2024-05-16 00:57:00,0.89886,0.000979017867076104,reject,0.0012905235520548342,reject,0.0017355316734530835,reject,,,offgrid,-0.5,USD_CHF
2024-05-16,put,0.898876404494382,2024-05-16 01:20:00,0.89896,6.674379282722853e-05,reject,0.00182433033727869,reject,0.0019800658538755567,reject,,,offgrid,-0.5,USD_CHF
2024-05-16,put,0.898876404494382,2024-05-16 01:35:00,0.89902,0.0007563791684279675,reject,0.0012124313140975396,reject,0.001801962136548596,reject,,,offgrid,-0.5,USD_CHF
2024-06-03,put,0.898876404494382,2024-06-03 14:00:00,0.8988,-0.0011014686248331795,break,-0.002280818869603962,break,-0.0038273253226523973,break,,,offgrid,-0.5,USD_CHF
2024-10-08,put,0.8565310492505354,2024-10-08 13:03:00,0.8568,-0.00046685340802987696,break,-9.337068160597539e-05,reject,0.0009687208216619947,reject,,,offgrid,-0.5,USD_CHF
2024-10-08,put,0.8565310492505354,2024-10-08 13:41:00,0.85659,0.0002451581269919956,reject,0.0009105873288270949,reject,0.001027329294061241,reject,,,offgrid,-0.5,USD_CHF
2024-10-08,put,0.8565310492505354,2024-10-08 14:01:00,0.8569,-0.0005601587116349505,break,0.001003617691679226,reject,0.0008168981211342796,reject,,,offgrid,-0.5,USD_CHF
2024-10-09,put,0.8565310492505354,2024-10-09 08:07:00,0.85672,0.0002684657764495668,reject,0.0008754318797272731,reject,0.0009337940050424542,reject,,,offgrid,-0.5,USD_CHF
